1.4039994745610498,2.0
0.3096877748986149,2.0
1.040591740301193,2.0
1.139812224370941,2.0
0.47216915101729895,2.0
0.2981286453807137,2.0
0.9008523860571434,2.0
0.5211400075441917,2.0
0.7414873244209303,2.0
1.3544253381206492,2.0
1.6589216133488127,2.0
0.0465486458135862,2.0
0.16998626391292282,2.0
0.3195614350268403,2.0
0.10802056855849096,2.0
0.8062951193795231,2.0
1.5928914566404155,2.0
0.17200329008735227,2.0
0.32276751252597746,2.0
0.34436891194356734,2.0
0.19152236913431264,2.0
0.3272184014249151,2.0
1.5787474046475325,2.0
0.5614625097469996,2.0
0.3368994982345479,2.0
0.38043375711291283,2.0
0.9737932357542334,2.0
1.3603503033073383,2.0
0.015802056813222,2.0
0.3672494835930298,2.0
0.303074519317013,2.0
1.4487268540789422,2.0
1.6828337012107777,2.0
0.05900898326425441,2.0
1.9381695122671083,2.0
1.2249495472768959,2.0
0.4937526298394417,2.0
0.051531628535589125,2.0
1.8999262330843463,2.0
1.6360901861849075,2.0
0.6300107122149048,2.0
1.9343396277199227,2.0
1.4307764295649177,2.0
1.5923692706100758,2.0
0.47358358606830464,2.0
0.5366358602939545,2.0
1.1259636611413792,2.0
1.430151293023618,2.0
1.579622457154984,2.0
0.24392134021209255,2.0
1.5191689669234265,2.0
1.777408448557031,2.0
0.5853726940228403,2.0
0.3769078031892579,2.0
1.9761479607159131,2.0
1.126816153519145,2.0
0.2708932157677437,2.0
1.8143480825388685,2.0
1.9500287420145503,2.0
1.9948698191068164,2.0
1.9882791226120178,2.0
0.20349406796614322,2.0
1.0256342144948833,2.0
1.683825313689581,2.0
1.7227049982139502,2.0
1.1620585176337366,2.0
0.07752128992315366,2.0
1.8601630073305921,2.0
1.8185766988880314,2.0
0.7520755702407913,2.0
1.4689336371812776,2.0
0.04744301567998277,2.0
1.6875794551495744,2.0
1.2478179220806367,2.0
0.1117341527032969,2.0
1.582437385226871,2.0
0.6567080352639876,2.0
1.5717744789361705,2.0
1.1828560806399508,2.0
0.26348821069327455,2.0
1.3356592181988507,2.0
0.3680653534956555,2.0
0.8313924882311539,2.0
1.6840553457283478,2.0
0.5241313551602074,2.0
1.687148552672749,2.0
1.4541041052485177,2.0
1.7168455208151707,2.0
1.53117729721602,2.0
0.6554627701179012,2.0
0.3715938076697576,2.0
0.035330512096683364,2.0
0.45296197988111797,2.0
0.802280330516695,2.0
0.37744829960712933,2.0
1.4206432953830324,2.0
0.7838211755602276,2.0
0.6447450876173344,2.0
1.6226516300724991,2.0
0.2790645968051113,2.0
1.6518213599143643,2.0
0.7500455387481808,2.0
0.7936007159503988,2.0
1.470560095079742,2.0
1.9726665779512147,2.0
0.5185625863488563,2.0
0.7980159807142271,2.0
1.2901862667676274,2.0
1.2009808171547343,2.0
1.6315277130590415,2.0
0.27784810467011267,2.0
0.45178484276525754,2.0
0.27761681389872717,2.0
0.2712438778145614,2.0
1.3830109902835772,2.0
1.8639176185124544,2.0
1.9347998117950242,2.0
1.2498564054020915,2.0
1.548432759698059,2.0
0.12039172239067919,2.0
0.3857983926524362,2.0
0.5548967479192997,2.0
1.5879426422873166,2.0
1.2153236393845448,2.0
1.9927828792395823,2.0
0.9257085020784936,2.0
0.130333684201982,2.0
0.7322479785073401,2.0
1.2701314217505375,2.0
1.492316362985561,2.0
1.6919081024752227,2.0
1.9235172701746401,2.0
1.0104680286900203,2.0
0.04654797934779675,2.0
1.5348425302844908,2.0
0.15453540954984413,2.0
0.9264024666212729,2.0
0.6784160611673711,2.0
0.4672103860708259,2.0
0.20454008937169577,2.0
0.0877432024590401,2.0
0.17229012267705301,2.0
1.1729586473006546,2.0
1.4181407120213136,2.0
1.585276044897954,2.0
0.2045804669610798,2.0
0.831080028168572,2.0
1.6782532001553572,2.0
1.3121484149981166,2.0
0.8768483925924007,2.0
0.8423359372863202,2.0
0.5705233964762662,2.0
1.35457361667042,2.0
1.2884566580960342,2.0
1.9727543673370178,2.0
1.2307902958576091,2.0
1.7865813031464266,2.0
0.6995193815388436,2.0
1.0434384744441687,2.0
0.428865533079974,2.0
1.8015503518231812,2.0
1.1209393875783384,2.0
0.6425888824759598,2.0
0.8312902183834279,2.0
0.6152889806684463,2.0
0.10043040347466925,2.0
0.1836167957517829,2.0
0.2710768028344521,2.0
1.643821216779755,2.0
0.6266472334202071,2.0
1.7670165997023628,2.0
0.5678976697854776,2.0
0.06543628546339897,2.0
0.26570518734860316,2.0
1.3757120832066725,2.0
1.6834594427415521,2.0
0.3366218929162166,2.0
1.9901274527033794,2.0
1.5162042955111956,2.0
0.6004248086352328,2.0
1.1815265210922017,2.0
0.6309237559495895,2.0
0.9504216153615648,2.0
0.36067374700196364,2.0
0.7179769821437605,2.0
1.897459037117903,2.0
1.499267880948108,2.0
0.06672702220357007,2.0
0.493143895878414,2.0
1.1191068634199706,2.0
1.472024991686247,2.0
0.407354555310133,2.0
0.5746259848918287,2.0
0.036324661114086165,2.0
1.3278690986481585,2.0
0.023577930034061723,2.0
1.712726489159745,2.0
0.9202885102929268,2.0
0.1865946945737993,2.0
0.7619858850420527,2.0
0.7972993970777913,2.0
1.4831667774334207,2.0
1.7747120129675078,2.0
1.1119378567804714,2.0
0.313769137864369,2.0
0.9520150912117078,2.0
1.4544092840304599,2.0
1.5628666589117544,2.0
1.1339130176783057,2.0
1.7045409284530886,2.0
1.5369863300457955,2.0
1.9681686360007264,2.0
1.9535852391709077,2.0
0.40608167237992077,2.0
1.5081346253162435,2.0
1.9532920095745445,2.0
0.5066725178950557,2.0
0.5801381672372421,2.0
1.3930482198201342,2.0
0.4777331792890296,2.0
1.1566213968983938,2.0
1.059426347441272,2.0
1.518359744896449,2.0
1.3714279352359433,2.0
1.9390680136483733,2.0
1.2004600354871842,2.0
0.03693782437418758,2.0
1.2042326172405227,2.0
1.2157021198985511,2.0
1.2461961266174109,2.0
0.6562603314470861,2.0
0.8677214189716813,2.0
0.3929475042069557,2.0
0.16121592248043903,2.0
0.19065534911403748,2.0
0.32145159769121223,2.0
0.5490122310989631,2.0
1.2270095914401193,2.0
1.5092439038486158,2.0
1.9038942740778277,2.0
0.05933956987997702,2.0
0.08691123140804669,2.0
0.2812799757057516,2.0
0.013226680970888527,2.0
0.4092692990419593,2.0
1.1768329138464484,2.0
1.0388286604376038,2.0
1.873031368894644,2.0
0.30548273217402033,2.0
1.48841580208755,2.0
1.9683175526533994,2.0
1.1515260241860825,2.0
1.7725620408516833,2.0
0.7848042070082155,2.0
0.6687027498076574,2.0
1.8369073537947256,2.0
1.64528671105794,2.0
1.0927219266794774,2.0
1.6644290148644258,2.0
1.296127630849245,2.0
1.3607852353775511,2.0
0.038044840931835466,2.0
1.094926758916816,2.0
0.6864517290691106,2.0
0.6851682086380719,2.0
1.9300890331828784,2.0
1.379825670573293,2.0
1.1552635086534397,2.0
1.944152702590987,2.0
0.9142558645269241,2.0
1.6812910030121766,2.0
1.4149163674548575,2.0
1.9472428383430005,2.0
0.752219865812582,2.0
0.8843273273653092,2.0
1.6809126388896685,2.0
1.4081269682140938,2.0
1.59701206545567,2.0
0.3462877287495325,2.0
1.7135320607603113,2.0
0.21888476703542925,2.0
1.9890866631749364,2.0
1.0516187859851172,2.0
0.46613716235428715,2.0
0.2475017174874119,2.0
1.850807211898089,2.0
0.4840023386411463,2.0
1.4789422839331632,2.0
1.1439539577685922,2.0
1.624387171927112,2.0
0.4496167506876325,2.0
0.3369846724394785,2.0
1.8539755464979937,2.0
0.22573141443310352,2.0
1.4239874054431898,2.0
1.9650457401553205,2.0
0.15549052755123927,2.0
0.9308899860941635,2.0
1.5123803152423405,2.0
1.3979878854395127,2.0
0.29300314662925686,2.0
1.4563528259853986,2.0
0.6358064920581112,2.0
0.8641138913916624,2.0
1.5435628185579602,2.0
1.5808792268171457,2.0
0.9573685873873738,2.0
1.3514804271768044,2.0
1.1287964465269615,2.0
1.3275849490219183,2.0
1.7959141660895315,2.0
1.2155255613101372,2.0
0.5029580699938563,2.0
0.3986811976798228,2.0
0.5542239691045463,2.0
0.6816067055581032,2.0
1.4020837711284044,2.0
1.540815004876668,2.0
0.8323372618786737,2.0
0.9241978280374754,2.0
1.2424561328400967,2.0
0.8300331253053683,2.0
1.0069491192701685,2.0
1.3643937588104955,2.0
1.0751405307635007,2.0
1.6602810582140675,2.0
1.835121948200778,2.0
0.5259756513654079,2.0
0.5423608189989813,2.0
0.270316923671841,2.0
0.9176543270964688,2.0
0.04595421869740135,2.0
1.3736444938671202,2.0
0.7601703281246999,2.0
0.36936567218227934,2.0
1.6929275756947602,2.0
0.678162626570485,2.0
1.3549142477286538,2.0
0.8785820492997316,2.0
0.0630729188414505,2.0
0.0804191525068203,2.0
0.009539037279016283,2.0
0.7107589618617727,2.0
0.9676840954554378,2.0
1.9945810504015087,2.0
0.926252371334878,2.0
0.7146431596191181,2.0
0.022494103628583506,2.0
0.5141245565479513,2.0
0.8255913919716589,2.0
1.8258359155728787,2.0
1.1138471926012847,2.0
0.47615798194313275,2.0
1.8533515215917595,2.0
0.047043644609357615,2.0
0.8801732490569893,2.0
0.7881843277738507,2.0
0.8998935227676657,2.0
1.0439549849509981,2.0
1.5503471149212331,2.0
1.9012613350265424,2.0
0.22929323300101467,2.0
0.9040982433237474,2.0
0.45381073665164817,2.0
1.6490795196080328,2.0
1.3874604241123196,2.0
0.22728006157025016,2.0
0.49033624323724956,2.0
1.160163196897723,2.0
1.1275813691094219,2.0
0.5613169921127998,2.0
1.3430454860034617,2.0
0.20727002244760717,2.0
0.5425786317281593,2.0
1.5873929198042074,2.0
0.3230545101539384,2.0
1.6393297619714757,2.0
0.2682920760992049,2.0
1.575885618354446,2.0
1.6095176900087633,2.0
0.09448284926226891,2.0
1.4724473917316563,2.0
1.698928853684855,2.0
0.7748599218558019,2.0
1.2868578658922252,2.0
1.8643031298807684,2.0
0.2771526044113597,2.0
1.0969821579025132,2.0
0.16371313725117176,2.0
1.134216170083924,2.0
0.9053032302193753,2.0
0.06979080111270464,2.0
0.944139858632622,2.0
1.444256393163999,2.0
0.21184182056384349,2.0
0.7014124397712422,2.0
0.9617637554216008,2.0
1.393068894265626,2.0
0.9956727772240539,2.0
1.3266222118996172,2.0
1.1421344308057633,2.0
0.21885343617383346,2.0
0.23008551672109578,2.0
0.18353668613682395,2.0
1.652315951219908,2.0
0.11524235220698231,2.0
0.28977511730292105,2.0
1.091258042251791,2.0
1.015552182073314,2.0
0.8073431991675046,2.0
0.3494900587795686,2.0
0.912356027273679,2.0
1.3240411597584762,2.0
1.2865369445756594,2.0
1.4750423408536468,2.0
0.7840656933721175,2.0
0.9599481810149668,2.0
1.9781861153848972,2.0
1.6948980770695743,2.0
1.0706388492050074,2.0
0.3434502041779399,2.0
0.863035477305351,2.0
1.687614360250805,2.0
1.7124697661529067,2.0
0.4189634553491326,2.0
1.6692115140653592,2.0
0.41155775773838,2.0
0.9817173937480581,2.0
1.900328613686421,2.0
0.09002550280071175,2.0
0.7051150078756103,2.0
0.13844446341940664,2.0
1.6522943252675184,2.0
1.3237209174258142,2.0
1.3492216499609702,2.0
0.33782159547013735,2.0
0.7233414499445356,2.0
0.3669194218501479,2.0
0.03326440124400931,2.0
0.5456249638831847,2.0
0.7350351216781601,2.0
0.3848729655347487,2.0
0.029978141306802764,2.0
0.4485755024966458,2.0
0.37086529210072317,2.0
0.46387997208764586,2.0
0.8909025836486444,2.0
0.6775470437568434,2.0
1.67545977543279,2.0
0.9613387345214268,2.0
0.41681642163670674,2.0
0.899200800273424,2.0
1.7583619463410574,2.0
1.627512682876225,2.0
0.8754803185511306,2.0
0.6884573258820408,2.0
0.27011593076431106,2.0
0.48863150266815936,2.0
1.7997044356078775,2.0
0.7617325053599489,2.0
1.737156456994572,2.0
1.1229042490054677,2.0
0.5593951981868501,2.0
1.0640357232033733,2.0
1.7566921549899854,2.0
1.9965990334712473,2.0
1.9874699313973527,2.0
0.5806305879612785,2.0
1.8332759220879342,2.0
0.6004757671612269,2.0
1.2223156514997535,2.0
1.999039276779493,2.0
1.5970693953587698,2.0
0.19100997175005174,2.0
0.23594191525039987,2.0
0.02556460117924253,2.0
0.3197307585865077,2.0
1.1305990908161765,2.0
0.6580587790420738,2.0
1.5321506888002288,2.0
1.173317120125859,2.0
1.2554064346753278,2.0
1.7438891607755984,2.0
1.2542107374882792,2.0
1.1831603343215467,2.0
0.6903124668904257,2.0
1.4125790946861971,2.0
0.21025344028548543,2.0
0.7770109037198785,2.0
0.18266930260081282,2.0
0.3735432261070668,2.0
1.4241212497552735,2.0
1.0996196525908841,2.0
0.9952402314296083,2.0
1.3601402931535154,2.0
1.5165430994844749,2.0
0.986118768027717,2.0
0.6329894729302128,2.0
1.9097184383502175,2.0
0.9525037151898719,2.0
0.7118544873237218,2.0
1.6730570391513457,2.0
0.30593679589239,2.0
0.9516945598546189,2.0
1.3647887235992542,2.0
0.8122934896742162,2.0
0.3666789365406784,2.0
0.3983700012068896,2.0
1.796925258924865,2.0
0.36789147572583136,2.0
1.9997317273296935,2.0
1.6392467000356004,2.0
0.8178736002174154,2.0
0.9579112781312011,2.0
0.11808647133009287,2.0
0.31161115732396394,2.0
1.721338181346813,2.0
0.28602733827219207,2.0
1.024786187315669,2.0
1.4139957937572474,2.0
1.76988402888792,2.0
1.6923143951413697,2.0
0.8898136154016554,2.0
0.36307805907057067,2.0
1.8323743193876894,2.0
1.0533734642088501,2.0
1.5173654068188316,2.0
1.679882997841352,2.0
1.4966751063095227,2.0
1.2429119140732188,2.0
1.3497308293439672,2.0
1.8851403887560332,2.0
1.2731553295124145,2.0
0.3517813506036378,2.0
0.05631507227269328,2.0
1.2741552424310132,2.0
0.7856801813594774,2.0
0.8827991103630906,2.0
1.7624244649088932,2.0
0.9387834586750392,2.0
1.5885138481342134,2.0
0.5715960557721687,2.0
0.10048857330430261,2.0
1.9255322912924482,2.0
1.0737486010254484,2.0
0.6102218002008455,2.0
0.403893281702572,2.0
0.8617806487013338,2.0
1.7678157688423495,2.0
1.2009414293564196,2.0
0.48521443055157865,2.0
0.7172989485244818,2.0
1.0615964836803888,2.0
0.05835396599326659,2.0
0.8001962259919544,2.0
1.563498664509312,2.0
0.3124272847152987,2.0
0.9174846365663383,2.0
0.08935946807746076,2.0
1.86672271012586,2.0
1.263397570404437,2.0
1.911992675834802,2.0
1.1876651824301405,2.0
0.2503611125613887,2.0
0.7721109286564123,2.0
1.1235011550606928,2.0
1.6628256711535006,2.0
1.3072332630739307,2.0
0.630981441029252,2.0
0.1526992653071777,2.0
0.12820469267715762,2.0
0.18797194255294247,2.0
0.03351098592225976,2.0
1.1476289723779423,2.0
0.9731274813559552,2.0
0.007025377993048254,2.0
1.6445931119422568,2.0
1.6002983762822713,2.0
1.2579339061404649,2.0
1.5364727655109383,2.0
0.575930778421549,2.0
1.280551449403349,2.0
1.8426335373955622,2.0
1.6810813299104115,2.0
0.7770300448817928,2.0
0.0102910271963772,2.0
1.6068010502963535,2.0
0.3044360582768231,2.0
1.6018628589416566,2.0
1.6433899473993234,2.0
1.406131519006714,2.0
1.624909759372926,2.0
1.7909509041456297,2.0
0.6018057545131674,2.0
0.4946856717671695,2.0
1.1370996201229444,2.0
0.559081524168747,2.0
0.18846253134137836,2.0
1.4882353922345732,2.0
1.336676435970585,2.0
0.8316206802715909,2.0
1.9908970542364135,2.0
0.6277561448272093,2.0
0.04685816405811072,2.0
1.133274653174235,2.0
1.802817403445871,2.0
0.2946993545584884,2.0
1.5537682728923286,2.0
0.9658199476328844,2.0
0.38406768270253844,2.0
1.8488074860525863,2.0
0.7355415844359761,2.0
1.944435285194829,2.0
0.15347605216821636,2.0
0.7834969151576101,2.0
1.4470248208787226,2.0
1.3284482173806063,2.0
0.5001586454423645,2.0
0.9860120480831596,2.0
0.13949819646799,2.0
1.104731107896751,2.0
1.3116810195752409,2.0
1.4547810972101873,2.0
0.5484020215487069,2.0
1.929845873717576,2.0
0.3269249603740012,2.0
1.934143772485259,2.0
0.46059781919842147,2.0
1.1555264833278713,2.0
0.8073783463578954,2.0
0.8071546652518939,2.0
0.15191437258397666,2.0
1.7057671811848316,2.0
0.3712899888794534,2.0
0.24707587979525814,2.0
0.6833488451037102,2.0
1.6545026781439172,2.0
0.1300550225231638,2.0
1.505755850345677,2.0
1.9879993822745892,2.0
1.5247390464300274,2.0
0.5264359119331141,2.0
0.032678994592212574,2.0
1.6919038627311385,2.0
0.7789569560170981,2.0
1.8610685350034644,2.0
1.3489285797012345,2.0
0.47956457357186455,2.0
0.9306635578009044,2.0
0.7066368701475085,2.0
1.916667812992169,2.0
1.5501940178645346,2.0
0.2566008541396523,2.0
1.3205748887457236,2.0
0.32115937117790483,2.0
1.3545604070207953,2.0
0.05551376737138192,2.0
1.5630931653708116,2.0
0.8005695412625602,2.0
0.5777084595742608,2.0
0.7152535150247752,2.0
0.6404607935262985,2.0
0.4420970051076003,2.0
1.888848577449523,2.0
0.159139769043531,2.0
1.357499210252387,2.0
0.5626588382489897,2.0
1.0282160047082425,2.0
1.2075630410766565,2.0
1.6532325031270598,2.0
1.5412919681717412,2.0
1.6331777989402236,2.0
0.5339074641256736,2.0
1.1477786392615608,2.0
1.0117482668576827,2.0
0.3408514759395809,2.0
0.02446895652894554,2.0
1.813068357714795,2.0
0.43138692230940645,2.0
0.901828158111406,2.0
0.6129706992375901,2.0
0.4541577090574014,2.0
0.8175582308010654,2.0
0.5451374468163523,2.0
1.5686601568683647,2.0
1.9399360512727415,2.0
0.6517869532405645,2.0
1.3888946012540284,2.0
1.2232069211004217,2.0
0.7421985955010111,2.0
0.1908817216275278,2.0
1.8172015181428418,2.0
0.7461158771319008,2.0
0.7833638555010687,2.0
0.17779227800095798,2.0
1.7626947348854236,2.0
0.6236030685843976,2.0
1.6100172794386707,2.0
1.474962472148046,2.0
1.6736316807191411,2.0
0.7679655390189142,2.0
1.9403013304019947,2.0
0.8110611522805378,2.0
0.5237589328288643,2.0
1.065957854991953,2.0
0.9346939401492376,2.0
0.526960646415954,2.0
1.777510725000178,2.0
1.8816748427276062,2.0
1.3913956238810545,2.0
1.6789423117082343,2.0
1.0426066153370743,2.0
1.527642480092421,2.0
0.7305075393819371,2.0
0.3167948389958606,2.0
1.7748803511910893,2.0
1.3653287044209672,2.0
1.8904563557439988,2.0
0.1928262732133188,2.0
1.9478094120220193,2.0
0.8607964490673932,2.0
0.5633291404592276,2.0
1.6781499438382566,2.0
0.6902935978009013,2.0
0.32170999297202263,2.0
0.8831016336017299,2.0
1.7905005952898154,2.0
1.8467905853937214,2.0
0.1923314544907242,2.0
0.5688169901436988,2.0
1.0281962715969213,2.0
0.4898374966414991,2.0
0.028930946249937417,2.0
1.0109413110384504,2.0
0.7552890605990286,2.0
0.6107540386305286,2.0
1.8334259707088632,2.0
0.4362693990732467,2.0
0.6710384476574824,2.0
0.27012338823432636,2.0
0.409280905005726,2.0
1.332965770442943,2.0
1.827089319878599,2.0
0.5546440781191555,2.0
1.8568443116424447,2.0
1.5053285435247399,2.0
1.5562115577457598,2.0
1.6473902640934843,2.0
0.29577088271087826,2.0
1.081045238051992,2.0
1.1700890727755013,2.0
0.2891670071025092,2.0
0.27777302925578007,2.0
1.215950388217241,2.0
1.544685831074737,2.0
1.879969143117852,2.0
1.0615310566381175,2.0
1.1865108331109535,2.0
1.7322731583131046,2.0
0.2959871869357449,2.0
0.7946365573876681,2.0
1.4887719550322103,2.0
0.20632007123114127,2.0
0.1928604450245246,2.0
0.5174468368885148,2.0
0.43151236417021366,2.0
0.9357904417065157,2.0
1.941985771602198,2.0
0.4776814781871468,2.0
1.661090840394922,2.0
1.0068213081756188,2.0
0.16301418467123563,2.0
0.3343746273005832,2.0
0.5688823468050763,2.0
0.9496371538306403,2.0
0.4146609829953689,2.0
0.9642648498640634,2.0
1.6326640751673505,2.0
0.22748034807031958,2.0
1.885676032486792,2.0
0.07563162878036866,2.0
0.8051077707585814,2.0
1.3504072548835313,2.0
1.599469119134639,2.0
0.5114698828722282,2.0
1.5356157333958125,2.0
1.2778839577280963,2.0
0.5192515388916779,2.0
1.0476569965889424,2.0
0.417555198097852,2.0
0.06468595468839244,2.0
1.2527266818276186,2.0
1.3807999776442241,2.0
1.6810416604052,2.0
0.7464598079732487,2.0
0.6200770931496007,2.0
0.1317706056004786,2.0
0.6242075446753288,2.0
1.5337491516133301,2.0
0.3759263207077903,2.0
1.593767214298977,2.0
1.797736812128937,2.0
0.8442571169485076,2.0
1.9970122492703826,2.0
1.9646009726032758,2.0
1.4119773585603594,2.0
1.3805791674114636,2.0
0.8782557235405102,2.0
1.3121027239308296,2.0
0.3155145769285843,2.0
1.5470312077840935,2.0
1.2845013843162454,2.0
0.2120312932303825,2.0
0.3582306477572097,2.0
1.7982252576533448,2.0
1.1176478513396872,2.0
1.2712124714400896,2.0
0.5528427014421631,2.0
1.5740194763323538,2.0
1.0603902667647849,2.0
1.2370307801743297,2.0
0.9439034958291024,2.0
0.01148724394198597,2.0
1.3569092711054656,2.0
0.8864012058032777,2.0
1.361720740488089,2.0
1.7234431872539036,2.0
1.6395494001551698,2.0
1.262336899397006,2.0
0.9741594417636312,2.0
0.8833454780223753,2.0
0.9240675550913136,2.0
0.466447428459815,2.0
0.7840452435317764,2.0
1.8546480366195794,2.0
0.46397997509040234,2.0
1.172807677983447,2.0
0.4041356427178824,2.0
1.2437922204738998,2.0
0.4313007507382929,2.0
1.3452547711108016,2.0
0.2997502619248462,2.0
1.4758456722701503,2.0
0.7295728600189746,2.0
0.8367226951740374,2.0
1.9164789127456499,2.0
1.6758132593893929,2.0
0.29306616777487204,2.0
0.6552805666745776,2.0
1.5789966007321998,2.0
0.969211279924024,2.0
1.6990871216441472,2.0
1.3629555468132843,2.0
1.2945737833185857,2.0
0.06853554912219395,2.0
0.39134939768944177,2.0
1.7338479353890182,2.0
0.7929535180148104,2.0
0.42909697112181644,2.0
1.2871783206343093,2.0
0.07717966874736026,2.0
0.6135803647857354,2.0
1.1787637399374808,2.0
0.2745992607497183,2.0
1.0673285960151937,2.0
0.9744503547046313,2.0
1.8001044329581577,2.0
