0.08354175514993126,-12.786547343890481,3.0160610632511347,-5.519780690822458,-0.24122948737991057,1.1600029582230729,21.120142966005847,0.010046457926855521
0.07915137217756031,-2.442228186361394,-2.962888382226906,-4.008348872259026,-0.30337618314261394,1.317152904147198,26.57361755577236,0.00515474208547623
0.07944020725670123,2.8629305763399238,2.0948566734749425,4.149810842085266,-0.4681742859076171,-1.443449780346469,24.386641605550526,0.0038528760984760228
0.03273360870509393,-9.456984712959123,0.6569421682984835,0.6882823834446885,-0.6872203603428975,2.5370186140768967,2.2144179739163508,0.0006538441986281107
0.0782700013222642,6.424298629729648,1.8411401361595399,-5.770288692678433,-0.3410582263316375,2.9357246653667444,1.0388191521288181,0.016391165665629967
0.09927948177835333,-0.397134669959458,-0.4104262420748963,4.354989146564003,-0.23997652939692504,-2.734008441826517,21.048455824013796,0.006299678349846694
0.0620528652169513,4.800049420261139,-1.7046356250390693,-5.802522045447732,0.22660714728463582,-1.689090358688258,16.723543160359963,0.0009059133682846816
0.042977793897224476,12.03406867381976,-0.5005720894650594,-3.465532478255741,-0.6912054185656482,2.1094607175822917,3.3468576529535246,0.0007191704858174413
0.043197268835187666,-7.917228778542071,-1.882616428210475,-3.7536740342959742,0.6778870963413792,2.088543390878864,7.171100251423884,0.0013294337055180174
0.03515608958923901,-12.653892545666547,1.8705388725904104,-4.666993881355192,0.044266550970522456,-1.343581376895875,8.927778874236559,0.0005466212644236937
0.08103242674414177,-12.39880779546468,-1.2340063143382607,2.8609796199283366,0.11001074912963849,1.5332921120684428,21.217335453318938,0.00165541185286997
0.012917723589713196,-13.77526288011323,-0.662661246996199,-5.318356508478079,0.13825402367051876,-0.34737445888694696,4.7019351299290815,0.00014147650388914699
0.04606557317146061,-9.800281251654166,2.629131931360196,-0.24660150169542128,0.4537831722405452,1.7895026403153595,7.186782071432101,0.0009046714089055597
0.0036216182092068845,1.7960039077515724,-2.91600546151162,-3.748558751974318,0.9378641432619521,-2.143948919105462,3.6361358702897584,3.5035765530537215e-05
0.0011621877089496324,11.475980672881157,-1.0662732237571717,-5.732269656206541,-0.7203428014352078,1.608782258924017,1.716027621984851,3.1084582924769485e-05
0.09231509531954038,-11.458394704411598,-1.2262969017948993,1.950978090749846,-0.775524799001108,0.3206850628229212,18.412778416200876,0.00644494736494688
0.026256165572564223,-7.803564982961364,-1.9461609598936134,2.811128282139329,0.7104093859349165,0.7778352940279905,5.882028513383685,0.0005985948191169835
0.08408832504889556,-8.16750036856628,0.9180047807255178,-4.218767067683733,0.06827212281322659,1.0282872854519134,14.413607317891529,0.0036546674864767264
0.004830778736090395,-5.4135695816190115,0.5145310538103756,1.9192832304182206,-0.15483578075581694,2.4355196185523624,1.9176291945088415,9.963593685932173e-05
0.053585534563533745,11.68107789236884,1.6327802239142812,-3.0535099224191975,-0.9941125438190377,0.8446478416649823,6.887743808048287,0.0024044961369554317
0.04096103632928625,10.372085619676621,-0.8372253565299737,-2.7765052727508066,0.07308301750283808,2.119510950200393,3.5070027946702487,0.0005790425889779046
0.08392852337140139,5.968200293199274,-2.8339459726437934,-1.0982407637608445,-0.7520401745600771,-0.893023868311869,23.017393947321562,0.002275764082786785
0.08122055044000828,-13.095842892868237,2.951097604147556,-1.3436116853953681,0.2612521831494814,1.0969729086776026,11.20086444358201,0.012747887560703278
0.04846064903751179,-6.434667513949645,1.3495884930300646,0.7255798300975833,0.38589444672199336,-2.965324664941044,2.24825757275213,0.000985350196975565
0.05000679057461576,-9.325591534748344,0.7523438510340568,1.8137187678210287,0.5095001083345096,-0.8053696027720569,4.4402036119903245,0.0007763798163231912
0.03493930547564955,0.48933759503389496,-0.5402080882618252,4.7201270778788444,0.7861828088912126,2.0236013914771194,11.124777773768779,0.0003840838501101093
0.005703881644858116,-12.898483562037917,-2.5829915571280444,5.380988365982724,-0.5510320459269962,2.0933358834510347,5.804862842195768,0.00017318876686633444
0.07868214835563507,-2.851896033872441,-2.2966987255519102,1.4093740988707335,0.6642468770339898,-0.38668515495145517,18.52646686150618,0.0028387292718456496
0.07684465491310273,-5.311167080077741,1.2880183718072074,1.7357834368938505,0.4308641028897784,-0.9421585614884145,8.867349226865128,0.0015764110654634762
0.03899115921763148,10.4908357350274,0.22568740171717927,-5.222029988047455,0.48168539313274783,0.038857741675190294,2.345541206185237,0.0007506418134281569
0.06378630737949044,-5.1485782995118115,2.665095198615532,-3.1437590841756102,0.46238830162592004,-2.7155365667655915,18.14821285107052,0.0017857959476486054
0.047301198824940244,8.504555453448557,-1.0333387885396856,4.631751003817282,-0.30444060720672517,-1.8492535417959748,12.596031615064826,0.0005868050127877928
0.017331941343963632,6.533086161855994,-1.203982777935185,5.046588378110375,0.38657823007363623,-2.341033666856813,5.59418337320221,0.00024137484976361723
0.04181275204615095,5.784660512707628,2.8833247371320976,0.5401245921453501,-0.046829935274638856,0.9875431076427725,7.920690467223394,0.0010764095460952625
0.042731889286038154,-8.439975960403814,2.3350423250216545,-1.461574103107715,0.4866536036961333,-0.3176296529421867,1.623572257270953,0.0009321004195493762
0.02013304006701945,-11.962074555230576,2.8434667330985945,0.9528510918464406,-0.4102282077423077,0.0410243119407534,4.461683007339083,0.0007840893667994297
0.026699027711724985,-0.23728845837146118,-1.4571167775710556,-1.078771289804962,-0.37280267079230056,0.47094389319533025,2.5692222536190874,0.0002012233795314762
0.09286009863935397,10.900520754934831,-2.686680037228827,-4.013114064939592,-0.10358567659682372,2.03609618873962,36.660696259112676,0.003094322370538984
0.04917602485919175,5.852376003620776,-0.2209111820894969,-4.053432051211901,0.0870732082320631,1.3607805202899366,2.536353753011591,0.0008265745384807282
0.032651220546071,4.4488572783781954,-1.2139335992253535,4.084536388547495,-0.9847796827486608,-2.999810395473751,4.851916866126523,0.0007211501345961614
0.08072359309581388,0.8557629453547424,1.978479073013511,5.878112974712861,0.5110231506401741,2.594809957099123,56.937349023291745,0.0015064408732179653
0.052456029901113733,-12.503689843099115,-2.122934559259373,0.45403634614263755,-0.6817332371074463,-1.2190285026712002,9.692699532818123,0.0011741779553775325
0.005019134732675491,12.379711854388013,1.808098010202209,-4.802130240829434,0.6153775480571277,2.759156014167502,1.141278069510451,0.0001988262938284333
0.07949094258930926,-1.5690859617911794,1.675651425071364,-1.1766249141117582,0.5758724006049225,2.6785369396758956,9.2690710648283,0.004327591756328084
0.019007799714853984,-5.375262394735275,-0.4715505462447842,2.153124666704713,0.7391575923606271,1.3252083994916708,2.847625168373013,0.0003848805786066499
0.0787469082264557,-3.301418722778564,-1.6794105012022624,5.847798012711438,0.7333467580183135,-1.2929497842590876,33.1272725704915,0.002664528458443175
0.06318041124772132,11.069821297317137,2.2865343384501235,4.497835697819404,-0.8090909221856821,1.9896342204281021,40.87922460795182,0.0015854928163171753
0.06313674967025341,-1.136411371620941,-2.192752918605257,-2.5854294235434288,0.8031975273435754,-0.2262248998240266,12.19068448386282,0.0014423084439920512
0.06641096641637596,-4.78745569986728,-3.0877288499905573,-5.091680689082374,0.5365932960699284,1.285584996804273,21.32150145533785,0.00414686740196201
0.07971758002580936,9.136709467974399,2.1080108990066675,2.7517918380699165,-0.33570761331569865,-2.284125609380661,26.189178319845023,0.0034180850826687403
0.017998070831516503,3.006459911975302,1.6005646591393168,5.174870901922494,-0.7368404042321659,-1.661345746075052,5.132171174296278,0.00048128401976618414
0.005801047210932657,0.5486167527223103,-2.894880584003776,2.455110478933621,-0.5209633947166654,2.3241846631474994,4.583677662001385,0.00010486127289037924
0.04052330147453728,14.775851965000776,2.335818015601202,5.493857270576122,0.401363767442676,0.04947621416590042,24.04612110806347,0.0012368718345569768
0.024542017615351044,-2.35694324375992,-0.18638507526448844,0.06195320904367829,0.31781908002918313,-1.6115520337286657,0.7094946162650295,0.00020770521136968893
0.07916062358965567,1.2481868360043613,1.1132355751307736,-1.4514176606486515,0.3533994493597674,-1.1468177131314858,4.955438396186617,0.0012901834394343364
0.06755836835048602,-8.231363532866819,1.2022986449926716,2.9053601949457466,-0.3164422849324964,-1.3726499721461298,11.680866211216294,0.0007295878347401498
0.0605178346401141,7.968145168192855,0.5083641779869454,-0.4467289151882383,-0.13304696172013508,-0.39635523985660637,3.0576056034620898,0.0009169949355085313
0.024532488900082066,-8.710719497611745,0.7142544706857494,2.1996546116731164,-0.76505832808491,-2.1096731033863594,2.81918339755884,0.00032112820425607376
0.011928463508358026,11.751181816354123,1.1285195956915395,-3.8372198434393563,0.969688037589415,0.16239202383122642,0.7190114165670142,0.0002817729834031315
0.08639230609010148,-6.610873068735584,-1.1734777481339729,-0.5536964060565204,0.5536006464571892,0.7998487285337612,12.067380220335112,0.004582030755417062
0.06246297347571614,10.963521497051978,-2.1047918720444363,2.8222388633873017,0.6339388888781543,0.8012980893757824,23.389555047640485,0.0006053221160194034
0.06411675264649179,0.3459470531748714,-0.6856906029595411,-4.113254260093608,-0.07979426041013671,-2.2897824501228374,14.179287104407432,0.001008065891080465
0.09989868564415615,7.729740864648019,-0.030580647104252456,-1.6090637583835168,0.33583234077560764,-0.7278880202629159,3.077499735415941,0.003215493321575422
0.02713758835111671,10.764985428543891,-1.1010577697093784,1.5277192568213698,0.04563312121488816,0.9915705747627213,5.692759516908806,0.0002179735783653364
0.09238124620662175,-9.858352908598773,2.654739717860906,-4.2551304934299505,-0.5063782040715954,2.7525826469972197,3.3445712807253924,0.0172616961344549
0.01048017614140012,2.5643101113533575,-0.6044448606226025,-1.3476379638988787,-0.9327696304380076,2.3618395907135046,0.7692502660830363,0.00012162906633815659
0.0486279283741603,1.0027195666856628,2.055215203656382,-3.5244795902500514,0.5647337781404791,0.6120873333152224,2.8088707253492116,0.0010695027580917764
0.05744333497157231,-8.86445242889938,-0.21675068120014584,-2.2908166871595306,0.03707862207554102,2.5738209448540053,3.6125201681444743,0.0012708429992019925
0.026883357467349767,-0.8807349603603836,1.3781170390317623,-1.1838415790197265,-0.38898904197462303,-0.9904065263796413,1.0982874446431,0.0004800295893854259
0.027126151192371214,-7.6903688256642235,2.01366822212142,4.629723831359982,0.2329683761370176,2.331944402021904,10.342487151910477,0.0002645774947184834
0.07174246713552368,2.6926002199230687,2.291425776636995,5.8780203817761585,0.5735321191882099,1.672266184674032,42.32883694769079,0.0012231520115031833
0.08959793793100203,1.6385122473668439,0.9144465787045188,0.32497062989820336,0.8291242725691166,2.3812407042512582,13.520588167603735,0.006551837495725708
0.09632734864706942,14.985571104597824,-2.016233354037193,2.2920111856405665,0.3456160660671759,2.662690149757039,74.19071801618836,0.006037203594878673
0.05132325083569286,-14.196116609932101,-0.8957623509254251,3.235523095431022,-0.8074237822002343,1.108205106719553,8.372193654159304,0.002065247848784873
0.08705544866692233,-13.53688695048237,-2.0548228816288225,-0.7956859679947668,0.8920829925084119,1.7291810979704012,23.010147151841124,0.009031709915821855
0.08177812290145704,-3.0197547541715792,1.2039048959666818,5.276267428958096,-0.5809903902521901,-2.294145822922408,22.258949669143462,0.0031904139737293272
0.01502776179879069,13.652507980619472,0.38102107133329044,-4.9971346282888796,-0.26210256482114047,-1.5852550114469972,1.6302739988721453,0.00038500336512800127
0.02763383682880155,9.51216126280179,1.275323760698308,-2.4940653989385524,-0.7127189666534552,2.03039741229294,2.4011985393632145,0.0003202087656513972
0.0367081031839566,-5.789998871866915,1.0279035288350862,-1.355764343916607,-0.22822359877192044,-1.5846330525494579,2.523328921148228,0.00046416758228116743
0.003117848055130955,2.1738401036262474,-2.7611970913553763,2.29383768408818,0.4132902559210556,2.031118019142819,4.261581552068142,3.768174825331962e-05
0.015310282207575169,-5.262160417237515,-0.6810602954521161,0.317832551601855,-0.3418903297447724,1.6416103481333035,1.093787444909874,8.386617806347575e-05
0.08743791468293605,10.991690526566256,1.9904830864572443,1.6239265209035239,0.20557120367997683,-1.5582521572274028,29.4768688526105,0.0038713054122552436
0.03971053902759678,-8.65889769798434,1.9773537882791734,-0.35041808712906697,0.7548574150193212,0.8262965611566675,3.8459732467672256,0.0005892438940900187
0.08627624995116734,5.699954576924021,-2.229931840202266,-2.251630589166828,-0.6769529525758545,-0.8483711337081807,21.025758388752728,0.002564016678990998
0.07403052765436682,-7.74223027266744,-2.9544536026077917,1.2920927678331076,-0.7386599276873066,-0.36347905401244507,20.46333348245155,0.0017237787273311923
0.04438404497109173,-1.1238270448510832,-1.6886848483255457,-1.7148579392760084,-0.5310307002484413,-2.0979686386686396,5.998743895481713,0.00035687537740350405
0.06084528445417773,-9.361212757874549,-2.0682087311255866,-5.854465962126146,-0.30291333072497395,0.4355295324024935,17.861635931349216,0.002226547329446136
0.03391705932954232,14.731828208324753,-2.913348625064557,4.634989314496492,-0.6591422672305522,2.3923033103739195,18.54899664617,0.00030923553988710707
0.04095065166225314,12.020356604819668,-2.9213418549436323,-1.1519895579928736,-0.9280632232958875,-0.1925153789596461,7.311749424407999,0.0015005634823463626
0.045600484283807065,-9.900763881236454,1.3708456822304207,3.514204745340715,0.5137530557691743,1.90791534372865,11.217437227164801,0.0010233560148900608
0.026621081864764407,1.746766032999659,0.5498174197891963,5.354535088743432,0.6012061872996695,0.018603546666486004,7.171478596700427,0.0002545502959966508
0.014087103855611509,-5.5115655404222395,-0.4410373494932118,4.221023358837671,-0.17597326352001463,-2.803890731927807,2.0409463483767643,0.0005061703062613167
0.06725683200574156,4.618343359691465,-1.0430141222349283,-2.4316982848731277,-0.9381985036792736,-0.49129472448122247,6.92914956816789,0.0015814286440875886
0.08317824016219023,-12.504878229311652,2.9148599953267578,-3.9940912708274054,-0.8127625760529814,-1.7545341349417485,28.150396470786564,0.003307549935993874
0.09290869658857726,6.614303395205521,0.05382842897573381,2.5091294495303753,0.8986141049917524,2.367216043086147,40.35702249247206,0.0044592590502303305
