0.09944391784232241,-1.6071186271130902,1.5433484957276935,-4.148744447215491,0.8079324002257773,1.2192716991743477,11.799200580672633
0.0829178642134914,-4.421887405401755,-0.35751391740108396,-5.664376960929215,0.2960743882189034,2.749765545579173,12.12501699256009
0.05033529358530096,-5.197676304593525,1.7005118804362214,0.7309284512742522,0.1655180188403753,2.2959106083327576,6.671940588877412
0.09422937708550146,-6.001390510767104,-0.6714764476089767,-4.73138990848881,-0.2882022655266542,-2.311077805330931,43.55157629440975
0.09436221005821632,1.1460467356059638,-0.5880114772395557,-4.335191919979923,-0.9779257526989177,-2.602840236296261,39.8740606575402
0.06196521725182091,3.105253228508751,-2.718575745525769,3.4941526677349444,0.034353535337890984,1.963702145020144,24.777704224085795
0.08558566492723037,14.065427146511091,-0.8029840638821866,-1.2929676302237016,-0.6045391733914505,1.9681479059442912,17.26169642582002
0.08652252076042011,-4.480222978814204,1.6909085595116053,-5.115118761057841,0.5076289070540467,-0.49558533154301987,31.226735997806053
0.014469487151188535,-10.006114539561668,-1.3089681116863197,-0.8092532126368743,0.6533261174290796,-0.3191668647814945,2.2858141043547646
0.007590868147637617,8.817713272500058,2.629832337801221,3.607390205450969,-0.26563091112658566,-2.2135920921123664,4.652067556916519
0.08702146698266403,-6.387702298217878,0.7105728226899304,3.957801341640156,0.6653058209902354,-0.07159356990964572,22.795026414289413
0.08784810877305396,-12.666406314907793,0.2813109417476194,5.41999988461623,0.7898270413070789,-0.9460077944071168,35.14357781405279
0.028084815529885072,0.607610346017287,1.1715816893767181,-0.09434024238127137,-0.20689545658959796,1.5766042644585285,1.723663578476488
0.006600390042183312,-3.4316102237978594,1.808412597869709,-5.334939329298315,0.7370099001664372,0.9875654826874518,2.327282004283528
0.031355871058997335,-4.7348459570808235,-0.4806821584207741,-4.502039464893712,-0.8979454158556242,0.14672944759272077,4.957778588707662
0.0566264456467956,-5.249150444501593,-2.4774038591445664,-2.143558995841081,-0.8053954303041192,-2.631050865481369,13.176758845973554
0.09648427917152991,7.32450381447515,-0.4965529464203082,3.162768780824292,0.3451868225533261,2.2582836355686924,52.94891268687654
0.06054711091265827,-13.062950440298918,-2.289952727670034,-4.681298345232586,0.7770433575711191,-2.43702437246917,20.307793901403258
0.05691894034813042,-7.8332944232598996,-2.7146015863112973,-5.268048389031097,0.9428775307714612,2.440545243298385,15.122129250839349
0.023529460510920943,1.0718734400585959,1.2237857777849097,-5.503113133799123,0.360171309356182,-1.5665305413096287,6.774324102246286
0.022173274686055643,0.4471848930812161,-0.047215250527832264,-1.157128726111388,-0.9400792396644153,1.8109396516989875,0.5342487773306511
0.05734783561297468,-7.7788261121539755,-2.1789533134541244,3.391710329127946,-0.3556275960574151,2.554441590728503,18.138555061895833
0.07308775155467394,10.42623507981175,-2.7910588795676516,-3.6307415415551962,-0.9709057512271209,2.386518778896729,21.092234947692692
0.06714092285284373,-3.305734544494559,1.3467656405432358,2.4031033896889706,-0.11894252744374612,0.1302075399443554,9.201889456029381
0.054374456789990804,-6.173584695546932,2.823675240954998,-2.9114063424895438,0.5623830710241497,2.7989741438780795,3.50964189697024
0.032134744753386166,-9.355167428668363,1.227992948895503,2.159706210690974,0.8132741142449413,2.997966739435757,6.25127968748282
0.06682408650984684,12.974300047093617,-0.7738145035874302,-1.3673068946136775,0.3968844034053247,-1.0925963850996432,5.027851710082482
0.0013749977769305724,13.860587315514678,-0.8059623855973168,-0.7071900103373192,0.17307864182973254,2.6071775906771384,2.4578763197186073
0.0016978203340583518,0.5727988065801135,1.6886758398206263,-3.1259112008729537,-0.4933580514699538,-2.9340029681374955,3.284151295138976
0.04485841644063663,4.382228293434622,1.4001503749047846,-0.3896812913248251,0.9907719635828793,2.920809610662717,5.169282677741438
0.024898581541407033,-14.628101658385125,0.0062752702891661905,-2.9594932212122,0.8778496483569722,-0.7888865958415932,3.010129800003035
0.09290647278773977,-0.2941890690471638,-1.214907056488123,2.0005003702570097,0.8733413983345641,1.7737346415427888,31.468088041998318
0.025232737118092874,14.369934611368837,-1.8049635861884188,-2.604785569461867,0.7942360956384005,-0.981098410669905,3.1271375277664424
0.007625650445327339,13.450384311943818,0.3565388958187401,-0.372192593703808,0.20033660743592918,-0.6706884526615586,1.4925713679330828
0.05496835413549154,-10.991725942067696,1.6452386461659678,5.217628934149323,-0.8467184007670526,1.1191229979505959,21.465079228878352
0.04286182935888653,0.07615088325296959,2.471449272789684,-3.050145385902966,-0.06589761841933706,2.702527196712717,2.9068590401081704
0.07381187802100418,-7.140888563840794,-1.2553823330370113,-5.969491314797064,-0.8332245117707744,-0.8264837680436501,27.759919490182643
0.01851708952471092,-13.44979117283603,1.1839107099038984,3.94329609743224,0.1950360166969034,2.3055993338292637,6.266134065738654
0.06786369098697821,-10.061567330239303,1.8710954571992868,-3.9946130570350222,-0.9979043230931558,-2.4349493574823846,22.962478574227354
0.048289149943088944,-13.603500234281277,1.5990238719005143,-4.245746688585742,0.5757988471125275,1.098645343793148,6.187678499272801
0.07115002092290673,14.811407115059065,1.7849254243118455,-0.6721926057810235,0.3902110284410252,1.0898710816335564,17.918722385444397
0.02653170249993743,0.6972751745096346,-1.9161292250429622,-4.1028158842531415,0.4060690774327913,2.09176454668693,4.1523388819959735
0.09075069545167436,7.032670912037155,0.4613155230373889,-5.079958618500193,0.21746701000230195,0.35038553880947454,12.44610295093517
0.02008086120910758,-3.7889241861122898,0.7079567239781919,2.36259191055864,-0.5454929996944115,2.0960227434239913,3.282998552601764
0.014953352666560314,-13.21557085955391,-2.390093796928162,5.603686419951458,0.5223511009830462,-0.7629603969822947,6.366825028682007
0.05193057465733987,11.541481640068053,-3.0251656627502115,-4.039117913521851,-0.23499262266519572,-0.6174994539686649,12.182102417634132
0.005983062903292036,-12.096351837127795,-2.8506586576132467,3.0062351134119876,-0.839678290982482,-2.0534293924833955,3.507007808663678
0.03006343543476527,-9.983169915467943,2.667647728580956,2.756043476025626,-0.7378996096491103,1.8861864546251788,8.927997830604854
0.07723627010352672,10.540247677603528,-2.084626375234054,2.780307016844178,0.9301223295484766,0.46024592779937645,33.14926477180192
0.08208306805396981,-14.0729391265118,-2.921973322106911,-2.172189452301169,0.8676482073050782,-1.2315323671205007,30.884835437053816
0.037312300392846415,-3.854817805636605,2.1448849839045785,1.6110352639119228,0.8769583508976955,-1.188588288568499,3.85689343521761
0.03113555914000234,4.076492086564105,-2.809595214457021,3.477294329892503,-0.7289089864054432,2.9292920091755406,11.634435096656377
0.07295385590594045,-9.502231668524368,-2.4697476001384886,-0.14568639349523949,0.5998766351368676,0.4891258834612331,17.55159234176949
0.029320605539080086,-1.6803534457996143,-2.6779211254792012,-5.1342996101257485,-0.1334046693416966,-1.5924323579461963,8.144618171546993
0.02660647440868142,-3.3629055495268556,-1.197759679509357,2.7156606797578906,-0.522401961790067,-1.415518982249489,2.506503943001906
0.03394723449954677,-14.414224740869916,-1.6882220812762245,-1.2290888897900434,0.19673341118261378,2.302290608875852,4.941864085298992
0.028990324618276744,14.638315852999433,-2.42482413683115,-1.416896587223385,0.7310584739681245,-2.127480572344638,4.477343359814886
0.06423687351431578,-0.4646729324808945,-1.2613057808114105,-0.9282326355603994,0.8064208799188828,-1.0659697195378133,6.619048928176158
0.05949586689222,-6.840161403622719,2.88999098580613,3.14176662269346,0.8887839469418111,1.2858034175470587,17.403017117766858
0.05386340509940355,4.2856240461636546,2.578749671949815,-1.856771781696878,-0.4661005050895173,-1.2622512004895143,3.416875004399488
0.035144529103719006,-4.089646556346141,-2.2711098188284082,1.6056363175590533,0.49153454423222875,0.9361661096136236,6.660498693316175
0.005544576417398343,-1.6632755651082505,-1.4873876705738132,-2.6792521444566693,-0.23168986375398515,-0.004767781049177966,1.8875124573398923
0.027297152181824314,14.512091229793,2.0621974307243054,5.523628961942247,0.7821687814748293,0.6364693340854171,16.55413284395094
0.0506161544909443,-14.827187712049817,-0.09769802535942373,0.4394717971025095,-0.3044248479900705,0.13544112136511366,4.25839970833904
0.030901407347162693,7.849495695669731,-3.030619707721976,-3.6803824861265744,0.31561651650059974,-1.295678063518881,7.088712378110622
0.07995948435331228,7.885743849112682,2.9202930126448488,-0.8138877938788696,-0.11923766114357781,0.8673198718700719,17.185516555689304
0.020260992828262936,-13.137631284159575,2.2895792059140643,3.6479613787854603,0.9238239387565019,-2.8417564820038077,6.28607238026714
0.048969648155259865,7.656074377345014,0.1775730333234855,-4.188288990736668,0.4459019349820128,-1.6679831924946322,5.342216278667665
0.06298548490204492,6.183585853149413,2.7179513328151064,-4.840137379309466,-0.3357813584693584,-1.8922237536894926,16.920636563624793
0.032198720613229016,-0.5650261070530416,0.10940903385454881,-3.1390295930393455,0.7468221316641726,0.810122694176032,0.9867400799961158
0.03277960125737016,3.1731008154929405,1.284019364177519,5.3285492240923915,0.8437528939616705,-0.3070001706244918,8.81278861489919
0.09403765623622796,-8.544758960112055,1.89743605234628,3.8745947669014775,0.15779127052381092,-0.7050143566174527,37.386716679978434
0.028691691970196893,-5.890029839296755,0.36796609744730135,0.3489016966844929,-0.3096017359431614,2.70425596320029,1.4486828153383053
0.09558957677009684,-0.20358317912643997,-2.7988012860439575,-0.43007353029576034,-0.35486815096788815,-2.133168764344658,34.414396314243085
0.06934401368194372,11.389761293903025,2.9911354359808104,3.2891192510202654,0.9045118260321199,1.282841728213283,39.162858210164366
0.09005255869468393,-6.687150243449761,-0.6774178692859971,-0.6900211110580736,-0.20386601892849754,0.6662457227659386,9.692091233151064
0.07698301134600946,7.48594684270876,2.594995330222444,2.726852887866041,0.6591866941012943,1.31795435950922,34.70250994574047
0.012804122732085428,-3.5099630881432162,0.7648614156427249,5.89316300092872,0.03375206587425983,-1.5690919108849823,4.105808768942088
0.08460540599915506,14.650141299730791,1.4346381827106578,-5.333607752228349,0.11491971143364887,1.7470294659152117,6.9102150456218
0.020807247754101893,0.7537146284449641,-1.8293192291038423,1.4327199535277906,-0.7246216959877567,-2.0658187856831263,2.5749330976568636
0.09996862110718911,10.914661534033403,-1.3621420566366207,-1.3352538607295292,-0.06711531807564408,-1.8429679038590774,18.21794420623608
0.023870141216972774,-10.121821887098388,-3.0273563544850077,2.075342131425643,-0.13477141439601548,-1.6648495883530263,5.752612687365655
0.002152553453295774,-11.094558096537895,-2.3322781641326116,5.753662739283774,-0.20495192974640652,2.843870803124653,5.939145825184511
0.03326250978172459,-2.5226838997124528,1.1769007628847294,-0.8720118880274992,-0.3979135224490916,0.038322039339869995,0.8471339531629283
0.06994194862020352,3.511560256335283,1.3010265833339183,-5.719038658155661,-0.44399721269254355,-2.8095222997645193,30.647315827154767
0.04313110480950187,10.207287971989608,0.33363712383425437,5.0014542800405355,0.291534677534788,0.5057307275659939,15.76154373991329
0.0804082164341515,-12.794409204288064,-2.143597225730568,2.9063384925151574,-0.3393963331132691,-2.23787407355477,21.756941257774066
0.02959565700067507,-9.726920027619066,-2.1943886174550684,2.1754852687693393,0.8372101809145056,-0.03012484327972631,5.686117423684
0.08567403017437725,10.692130582802083,2.152919155438741,-1.7385006543440609,0.09913670733125302,0.6620537722905881,20.4707858692063
0.013537383251799843,1.4601798183529624,-1.773565607124466,-4.786117605535065,-0.9232509330718013,-0.10614659860037579,3.4594451444093837
0.07229670219229622,-10.35184382442378,-2.3749367889039847,-4.005384251362245,-0.13894871891960958,1.676962670228682,20.28066985879829
0.03932863232507353,0.2631839444373423,-2.689601617448054,-5.845166218657188,0.487177629444546,-1.1384719813715782,10.791691881229756
0.08353471879035733,14.09493651250126,-1.5341621164920594,1.0526242667096417,-0.7172137872484811,-1.8240342679260395,21.719252987906323
0.08529282691409215,11.235025061188388,2.2134344308812874,-1.6742438086081783,-0.9941747642445066,-1.8749987474067797,16.853289373072723
0.06915109887159576,-2.474219041785833,2.6492793200190405,-5.032897783083849,-0.17369706624339454,2.076610026831914,8.354503613111918
0.09629164104909388,1.9246443423403932,0.17193743680389284,-0.08131858466911535,0.7049000453126122,-2.4156197096947336,2.40621227656669
0.06817850572742967,-14.202828308406259,-1.459817181063205,5.966643834104406,0.9926787092808669,1.6208789878594336,31.992408828903198
0.015418638435666926,1.2880069597564514,-1.808221262400356,-2.71653819742059,0.1567175650286794,1.6664542771784605,2.5776325494893557
0.04346744195002357,10.81998606618069,0.6752374154165488,4.965939203456459,0.9138357092648719,-1.7241971956810525,12.908202010698218
0.09946597979751666,9.708008746873134,-1.0319852896725168,-2.0513130194644784,0.9987587506002076,-1.3331019756080758,13.48698671182939
0.09088961033222426,3.072565957457204,0.9885037939514261,-3.0399584820548573,0.8855229560257225,-0.8219736809515719,11.470900312227998
0.00022665585193143816,9.28455825004971,2.285779330312189,3.5540999043040316,0.08301219342340027,2.734279590920611,6.432007222190203
0.06366083811206419,8.529132977102954,2.56782957754489,-5.441010257482554,-0.950566484258667,-1.8355082708444082,16.910584446120502
0.021289134586957734,-5.069423743652571,0.7769073122124057,-5.922377116631163,0.7914998833253402,-2.1416985260502472,7.485562832473361
0.08345731542013081,3.7594380563035656,-2.864350619178976,-3.4357342107024014,-0.28320961236186526,-0.7472108601128635,27.86091735947645
0.03981694257733842,-10.257387899928409,2.348879894350456,2.238275357820555,-0.3117509279899312,-1.902648877264376,8.0012700602328
0.02053813368030713,-0.09731561086791629,1.6301408238989818,5.684067457996397,0.6677780963506512,-2.367698331346706,4.859023750583204
0.09911324214171296,-1.4897928023646863,0.7665700628495435,-3.7582745368452506,0.43100520489555705,-2.957407853707161,46.165213616091826
0.09953206151152505,-2.829710393593018,-1.2582983853213083,-1.4103067140541974,-0.25347111268704603,2.6033359747292737,17.023127221299514
0.05642392237756601,-14.315060799985636,0.774951514008781,-4.6301564168884255,-0.07189714196531238,1.7138448704829425,9.28789376712972
0.005884564029377402,-3.569647826676489,1.9802115663804507,0.7775275901416103,0.7515395504472666,-1.4616704229699842,1.0854637802326195
